0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,5
12,6
13,7
14,7
15,9
16,10
17,11
18,14
19,15
20,16
21,22
22,27
23,31
24,32
25,36
26,39
27,43
28,49
29,56
30,60
31,64
32,68
33,72
34,84
35,88
36,94
37,100
38,111
39,122
40,132
41,138
42,150
43,164
44,178
45,195
46,211
47,229
48,244
49,271
50,290
51,309
52,325
53,345
54,364
55,393
56,417
57,453
58,479
59,510
60,541
61,570
62,609
63,649
64,691
65,746
66,792
67,832
68,875
69,938
70,998
71,1054
72,1113
73,1170
74,1237
75,1305
76,1381
77,1476
78,1568
79,1634
80,1728
