0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,6
10,6
11,6
12,9
13,9
14,10
15,11
16,12
17,12
18,15
19,17
20,19
21,21
22,27
23,29
24,31
25,37
26,41
27,46
28,54
29,57
30,63
31,75
32,86
33,92
34,96
35,106
36,122
37,126
38,141
39,146
40,154
41,164
42,181
43,192
44,204
45,209
46,220
47,235
48,247
49,264
50,280
51,288
52,307
53,319
54,335
55,352
56,367
57,383
58,397
59,429
60,454
61,471
62,498
63,518
64,541
65,571
66,609
67,638
68,675
69,710
70,748
71,778
72,825
73,862
74,920
75,958
76,1002
77,1057
78,1105
79,1162
80,1223
