0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,5
9,6
10,6
11,8
12,10
13,11
14,15
15,17
16,19
17,22
18,26
19,29
20,31
21,33
22,38
23,42
24,45
25,49
26,53
27,59
28,67
29,75
30,80
31,90
32,96
33,107
34,115
35,125
36,136
37,146
38,156
39,166
40,174
41,185
42,199
43,208
44,219
45,229
46,239
47,260
48,274
49,289
50,300
51,310
52,325
53,346
54,359
55,375
56,391
57,408
58,431
59,456
60,472
61,488
62,506
63,534
64,565
65,592
66,621
67,645
68,674
69,705
70,737
71,772
72,801
73,844
74,876
75,921
76,966
77,1006
78,1057
79,1112
80,1160
