0,1
1,1
2,2
3,2
4,3
5,3
6,5
7,6
8,6
9,10
10,11
11,12
12,13
13,14
14,16
15,18
16,20
17,21
18,24
19,24
20,26
21,31
22,33
23,36
24,37
25,37
26,38
27,44
28,48
29,50
30,53
31,56
32,58
33,61
34,66
35,73
36,74
37,82
38,86
39,91
40,95
41,99
42,105
43,114
44,116
45,124
46,132
47,140
48,147
49,151
50,157
51,167
52,179
53,188
54,202
55,216
56,220
57,234
58,245
59,259
60,272
61,288
62,303
63,320
64,332
65,351
66,369
67,395
68,415
69,433
70,455
71,482
72,507
73,532
74,563
75,590
76,624
77,651
78,684
79,721
80,766
