0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,6
11,6
12,8
13,9
14,11
15,13
16,15
17,16
18,18
19,20
20,21
21,22
22,24
23,27
24,28
25,30
26,35
27,36
28,37
29,39
30,45
31,49
32,49
33,51
34,56
35,63
36,66
37,70
38,74
39,77
40,85
41,90
42,94
43,100
44,102
45,110
46,116
47,125
48,130
49,141
50,150
51,160
52,174
53,185
54,199
55,211
56,227
57,243
58,258
59,280
60,299
61,316
62,334
63,351
64,375
65,400
66,424
67,450
68,489
69,524
70,552
71,577
72,617
73,658
74,701
75,743
76,798
77,847
78,887
79,941
80,1014
