0,1
1,1
2,1
3,1
4,3
5,5
6,6
7,7
8,7
9,7
10,8
11,10
12,11
13,13
14,13
15,16
16,18
17,22
18,22
19,29
20,34
21,35
22,38
23,44
24,48
25,53
26,60
27,68
28,78
29,84
30,92
31,98
32,117
33,128
34,140
35,150
36,164
37,178
38,187
39,199
40,209
41,222
42,237
43,254
44,265
45,283
46,300
47,319
48,335
49,354
50,375
51,398
52,420
53,448
54,481
55,503
56,534
57,561
58,597
59,632
60,670
61,697
62,734
63,778
64,810
65,866
66,918
67,975
68,1019
69,1083
70,1151
71,1204
72,1266
73,1334
74,1392
75,1474
76,1558
77,1623
78,1704
79,1781
80,1888
