0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,6
12,7
13,8
14,9
15,10
16,11
17,16
18,16
19,16
20,20
21,23
22,25
23,29
24,32
25,38
26,39
27,43
28,44
29,49
30,52
31,58
32,64
33,68
34,71
35,77
36,82
37,88
38,95
39,99
40,103
41,110
42,117
43,125
44,135
45,139
46,145
47,153
48,164
49,173
50,182
51,191
52,204
53,215
54,226
55,239
56,247
57,264
58,272
59,287
60,293
61,307
62,327
63,339
64,357
65,373
66,395
67,413
68,427
69,456
70,471
71,502
72,526
73,552
74,573
75,599
76,630
77,661
78,693
79,728
80,757
