0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,7
13,7
14,8
15,10
16,10
17,14
18,17
19,20
20,21
21,24
22,26
23,30
24,34
25,38
26,41
27,48
28,48
29,53
30,59
31,63
32,66
33,70
34,74
35,79
36,82
37,92
38,94
39,103
40,117
41,123
42,125
43,135
44,147
45,158
46,169
47,184
48,197
49,213
50,228
51,244
52,259
53,276
54,294
55,313
56,331
57,350
58,364
59,390
60,414
61,438
62,462
63,495
64,527
65,552
66,587
67,623
68,659
69,700
70,731
71,764
72,804
73,858
74,903
75,952
76,1004
77,1050
78,1115
79,1169
80,1222
