0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,5
11,7
12,7
13,7
14,8
15,11
16,14
17,14
18,18
19,21
20,22
21,24
22,27
23,33
24,38
25,40
26,44
27,45
28,51
29,55
30,59
31,67
32,76
33,80
34,85
35,92
36,101
37,109
38,118
39,131
40,141
41,154
42,170
43,189
44,204
45,220
46,238
47,254
48,284
49,305
50,320
51,333
52,353
53,380
54,405
55,432
56,459
57,475
58,520
59,546
60,570
61,603
62,635
63,676
64,707
65,752
66,794
67,835
68,876
69,924
70,975
71,1011
72,1069
73,1129
74,1183
75,1246
76,1315
77,1374
78,1452
79,1528
80,1604
