0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,4
9,6
10,6
11,7
12,9
13,11
14,14
15,14
16,17
17,18
18,20
19,23
20,23
21,26
22,29
23,31
24,32
25,36
26,38
27,44
28,48
29,50
30,52
31,58
32,63
33,67
34,70
35,74
36,78
37,83
38,87
39,91
40,94
41,103
42,108
43,116
44,125
45,135
46,141
47,143
48,148
49,160
50,167
51,176
52,187
53,194
54,201
55,208
56,223
57,233
58,242
59,256
60,268
61,278
62,290
63,303
64,322
65,335
66,353
67,373
68,385
69,406
70,426
71,450
72,470
73,488
74,520
75,548
76,568
77,596
78,628
79,653
80,681
