0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,5
15,7
16,9
17,9
18,9
19,10
20,14
21,18
22,18
23,21
24,24
25,26
26,31
27,37
28,40
29,45
30,49
31,53
32,57
33,61
34,67
35,70
36,76
37,81
38,84
39,91
40,95
41,102
42,108
43,117
44,124
45,136
46,142
47,152
48,165
49,182
50,191
51,205
52,218
53,233
54,255
55,267
56,291
57,318
58,342
59,355
60,385
61,414
62,443
63,480
64,522
65,557
66,597
67,637
68,678
69,731
70,784
71,839
72,888
73,945
74,1002
75,1073
76,1136
77,1203
78,1268
79,1334
80,1420
