0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,5
8,5
9,5
10,5
11,8
12,8
13,11
14,13
15,14
16,18
17,23
18,27
19,29
20,32
21,36
22,39
23,43
24,47
25,52
26,58
27,64
28,70
29,77
30,82
31,89
32,92
33,95
34,102
35,110
36,114
37,120
38,129
39,135
40,139
41,146
42,156
43,164
44,174
45,184
46,192
47,208
48,219
49,232
50,238
51,247
52,261
53,268
54,277
55,294
56,307
57,325
58,341
59,361
60,370
61,389
62,406
63,437
64,455
65,483
66,499
67,529
68,559
69,574
70,595
71,638
72,674
73,707
74,738
75,782
76,829
77,870
78,919
79,968
80,1014
