0,1
1,1
2,1
3,3
4,4
5,4
6,4
7,6
8,8
9,10
10,10
11,12
12,13
13,18
14,20
15,20
16,23
17,24
18,26
19,26
20,27
21,29
22,32
23,36
24,37
25,39
26,43
27,45
28,47
29,48
30,52
31,58
32,60
33,62
34,69
35,73
36,77
37,82
38,89
39,94
40,105
41,117
42,120
43,127
44,139
45,147
46,158
47,168
48,178
49,194
50,209
51,216
52,236
53,252
54,270
55,287
56,306
57,319
58,345
59,360
60,385
61,403
62,421
63,444
64,472
65,506
66,537
67,570
68,612
69,641
70,674
71,707
72,756
73,790
74,843
75,892
76,959
77,1012
78,1074
79,1139
80,1199
