0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,8
9,9
10,10
11,12
12,14
13,15
14,19
15,19
16,22
17,26
18,28
19,31
20,32
21,34
22,35
23,36
24,36
25,38
26,40
27,42
28,43
29,43
30,45
31,47
32,48
33,51
34,51
35,53
36,58
37,60
38,60
39,63
40,68
41,74
42,81
43,82
44,87
45,93
46,98
47,108
48,114
49,119
50,131
51,138
52,148
53,156
54,173
55,184
56,199
57,208
58,218
59,236
60,250
61,263
62,281
63,300
64,318
65,324
66,342
67,366
68,387
69,399
70,417
71,437
72,467
73,485
74,507
75,539
76,569
77,592
78,623
79,652
80,676
