0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,5
11,7
12,7
13,7
14,8
15,11
16,11
17,11
18,12
19,12
20,15
21,17
22,17
23,18
24,20
25,21
26,23
27,24
28,27
29,31
30,35
31,39
32,45
33,47
34,52
35,58
36,66
37,70
38,74
39,81
40,94
41,99
42,103
43,110
44,118
45,122
46,130
47,140
48,147
49,154
50,161
51,170
52,176
53,185
54,191
55,205
56,216
57,221
58,233
59,242
60,252
61,260
62,271
63,282
64,290
65,297
66,311
67,323
68,336
69,343
70,354
71,368
72,386
73,398
74,415
75,432
76,450
77,468
78,485
79,506
80,525
