0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,4
9,4
10,4
11,5
12,7
13,9
14,11
15,12
16,14
17,16
18,19
19,22
20,24
21,24
22,29
23,32
24,34
25,39
26,42
27,44
28,49
29,52
30,57
31,59
32,64
33,67
34,74
35,79
36,83
37,85
38,86
39,90
40,92
41,96
42,101
43,103
44,105
45,107
46,110
47,113
48,115
49,121
50,123
51,127
52,130
53,136
54,138
55,146
56,153
57,156
58,160
59,162
60,166
61,173
62,178
63,182
64,189
65,199
66,205
67,212
68,221
69,228
70,233
71,243
72,247
73,256
74,261
75,264
76,275
77,286
78,292
79,303
80,308
