0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,5
12,5
13,7
14,8
15,10
16,10
17,12
18,14
19,17
20,18
21,21
22,25
23,26
24,28
25,30
26,38
27,43
28,45
29,52
30,56
31,60
32,66
33,73
34,80
35,87
36,94
37,103
38,113
39,123
40,129
41,143
42,148
43,161
44,176
45,189
46,196
47,208
48,232
49,244
50,261
51,282
52,296
53,311
54,330
55,351
56,368
57,384
58,407
59,428
60,448
61,474
62,504
63,537
64,568
65,594
66,636
67,672
68,691
69,728
70,782
71,816
72,863
73,911
74,949
75,1002
76,1064
77,1129
78,1190
79,1256
80,1306
