0,1
1,1
2,2
3,2
4,2
5,3
6,5
7,6
8,7
9,8
10,11
11,12
12,13
13,15
14,18
15,19
16,23
17,26
18,29
19,34
20,35
21,41
22,41
23,43
24,46
25,50
26,55
27,57
28,64
29,64
30,74
31,81
32,89
33,96
34,100
35,109
36,114
37,122
38,129
39,139
40,148
41,154
42,165
43,175
44,189
45,196
46,212
47,222
48,235
49,247
50,264
51,282
52,307
53,315
54,339
55,364
56,395
57,425
58,452
59,476
60,498
61,551
62,595
63,629
64,672
65,707
66,740
67,781
68,831
69,872
70,913
71,968
72,1036
73,1084
74,1140
75,1205
76,1275
77,1342
78,1402
79,1480
80,1559
