0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,4
10,7
11,8
12,8
13,9
14,11
15,14
16,14
17,16
18,16
19,20
20,21
21,21
22,25
23,26
24,26
25,28
26,29
27,31
28,36
29,39
30,41
31,44
32,47
33,51
34,55
35,63
36,66
37,70
38,75
39,85
40,89
41,94
42,99
43,100
44,111
45,114
46,121
47,129
48,134
49,147
50,153
51,165
52,175
53,182
54,195
55,215
56,227
57,237
58,254
59,274
60,286
61,308
62,327
63,354
64,368
65,386
66,408
67,432
68,457
69,500
70,523
71,558
72,583
73,611
74,642
75,679
76,712
77,751
78,778
79,832
80,868
