0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,7
8,10
9,11
10,11
11,12
12,16
13,20
14,21
15,22
16,25
17,29
18,29
19,32
20,33
21,38
22,39
23,44
24,51
25,58
26,63
27,68
28,73
29,78
30,90
31,98
32,101
33,106
34,118
35,125
36,128
37,138
38,150
39,163
40,165
41,173
42,184
43,191
44,198
45,213
46,220
47,229
48,238
49,252
50,260
51,270
52,281
53,293
54,313
55,327
56,338
57,352
58,366
59,381
60,396
61,410
62,438
63,455
64,480
65,504
66,525
67,548
68,577
69,611
70,646
71,670
72,705
73,739
74,783
75,826
76,867
77,924
78,963
79,1010
80,1060
