0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,5
8,5
9,6
10,9
11,13
12,15
13,18
14,20
15,24
16,28
17,33
18,38
19,40
20,40
21,46
22,50
23,53
24,57
25,61
26,65
27,71
28,77
29,84
30,89
31,92
32,99
33,109
34,119
35,125
36,132
37,141
38,151
39,161
40,170
41,179
42,191
43,199
44,217
45,223
46,237
47,246
48,258
49,273
50,290
51,303
52,319
53,333
54,353
55,366
56,379
57,395
58,416
59,439
60,457
61,472
62,492
63,512
64,534
65,560
66,585
67,612
68,637
69,668
70,700
71,739
72,786
73,820
74,865
75,904
76,954
77,1004
78,1054
79,1102
80,1158
