0,1
1,1
2,2
3,4
4,4
5,7
6,8
7,8
8,8
9,12
10,14
11,17
12,18
13,19
14,21
15,23
16,25
17,30
18,33
19,36
20,39
21,41
22,43
23,46
24,52
25,57
26,59
27,64
28,70
29,78
30,85
31,90
32,101
33,104
34,111
35,121
36,124
37,140
38,150
39,161
40,171
41,180
42,196
43,208
44,218
45,227
46,245
47,257
48,276
49,296
50,327
51,342
52,366
53,386
54,413
55,434
56,461
57,493
58,523
59,563
60,595
61,622
62,652
63,692
64,730
65,772
66,816
67,868
68,911
69,963
70,1012
71,1064
72,1130
73,1189
74,1253
75,1319
76,1384
77,1449
78,1538
79,1617
80,1711
