0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,6
8,7
9,8
10,9
11,12
12,14
13,14
14,15
15,20
16,21
17,21
18,25
19,29
20,32
21,34
22,36
23,40
24,42
25,46
26,52
27,57
28,61
29,64
30,76
31,80
32,84
33,89
34,91
35,95
36,102
37,113
38,121
39,124
40,137
41,146
42,153
43,163
44,173
45,180
46,195
47,207
48,219
49,226
50,244
51,254
52,271
53,288
54,310
55,323
56,342
57,361
58,383
59,406
60,431
61,455
62,475
63,504
64,536
65,564
66,591
67,624
68,645
69,680
70,709
71,745
72,780
73,808
74,839
75,880
76,912
77,949
78,1002
79,1055
80,1100
