0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,5
8,6
9,6
10,7
11,7
12,9
13,9
14,11
15,14
16,18
17,19
18,22
19,25
20,30
21,34
22,37
23,43
24,45
25,49
26,52
27,56
28,59
29,62
30,69
31,73
32,75
33,80
34,82
35,84
36,90
37,93
38,94
39,100
40,105
41,107
42,112
43,121
44,125
45,129
46,135
47,140
48,150
49,150
50,160
51,170
52,180
53,188
54,199
55,210
56,224
57,231
58,243
59,256
60,268
61,285
62,303
63,318
64,329
65,338
66,364
67,388
68,410
69,432
70,448
71,470
72,487
73,514
74,536
75,560
76,589
77,619
78,652
79,682
80,716
