0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,6
10,6
11,6
12,9
13,9
14,10
15,11
16,13
17,17
18,18
19,19
20,24
21,26
22,28
23,33
24,36
25,39
26,42
27,45
28,48
29,52
30,58
31,61
32,67
33,69
34,73
35,79
36,87
37,94
38,102
39,106
40,117
41,124
42,131
43,143
44,147
45,156
46,166
47,175
48,190
49,197
50,203
51,211
52,224
53,240
54,252
55,260
56,278
57,291
58,304
59,320
60,335
61,357
62,379
63,393
64,414
65,436
66,461
67,484
68,507
69,540
70,571
71,612
72,636
73,664
74,705
75,741
76,793
77,837
78,894
79,952
80,992
