0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,3
10,6
11,7
12,7
13,8
14,9
15,10
16,12
17,16
18,20
19,20
20,21
21,23
22,26
23,29
24,31
25,34
26,36
27,43
28,48
29,51
30,57
31,65
32,71
33,73
34,80
35,85
36,91
37,97
38,102
39,109
40,116
41,120
42,129
43,135
44,141
45,153
46,160
47,169
48,178
49,190
50,204
51,214
52,227
53,241
54,253
55,268
56,280
57,304
58,318
59,344
60,369
61,393
62,419
63,449
64,478
65,502
66,530
67,566
68,598
69,633
70,670
71,703
72,727
73,752
74,787
75,831
76,866
77,911
78,959
79,1001
80,1042
