0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,6
9,7
10,8
11,8
12,10
13,11
14,12
15,13
16,16
17,18
18,19
19,21
20,22
21,25
22,26
23,31
24,32
25,33
26,34
27,37
28,41
29,44
30,47
31,52
32,54
33,56
34,57
35,62
36,65
37,72
38,73
39,75
40,81
41,86
42,89
43,94
44,97
45,103
46,106
47,108
48,109
49,114
50,118
51,124
52,131
53,134
54,138
55,139
56,143
57,147
58,153
59,155
60,159
61,165
62,172
63,174
64,179
65,182
66,190
67,196
68,198
69,207
70,219
71,227
72,236
73,243
74,249
75,257
76,268
77,280
78,295
79,302
80,324
