0,1
1,1
2,2
3,2
4,3
5,4
6,5
7,5
8,5
9,6
10,9
11,9
12,13
13,15
14,15
15,17
16,20
17,22
18,26
19,28
20,32
21,35
22,37
23,37
24,40
25,43
26,44
27,46
28,50
29,53
30,55
31,57
32,64
33,65
34,70
35,73
36,73
37,75
38,79
39,82
40,87
41,92
42,93
43,97
44,108
45,113
46,119
47,125
48,132
49,139
50,145
51,149
52,158
53,166
54,176
55,186
56,190
57,202
58,217
59,237
60,251
61,265
62,283
63,299
64,314
65,332
66,350
67,369
68,392
69,414
70,441
71,462
72,485
73,505
74,526
75,543
76,576
77,604
78,647
79,675
80,711
