0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,5
8,7
9,9
10,9
11,11
12,12
13,13
14,14
15,15
16,17
17,17
18,21
19,21
20,22
21,24
22,26
23,30
24,33
25,34
26,38
27,39
28,43
29,44
30,49
31,51
32,57
33,60
34,63
35,68
36,71
37,72
38,76
39,85
40,89
41,94
42,101
43,107
44,115
45,121
46,129
47,136
48,145
49,152
50,163
51,171
52,182
53,197
54,210
55,218
56,228
57,238
58,256
59,268
60,283
61,301
62,319
63,338
64,354
65,379
66,401
67,418
68,444
69,477
70,508
71,538
72,563
73,592
74,617
75,648
76,677
77,713
78,755
79,784
80,830
