0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,4
9,6
10,7
11,10
12,12
13,13
14,14
15,17
16,19
17,20
18,21
19,22
20,26
21,30
22,31
23,32
24,33
25,35
26,40
27,43
28,44
29,50
30,54
31,54
32,57
33,58
34,62
35,66
36,68
37,71
38,75
39,77
40,79
41,85
42,85
43,90
44,97
45,103
46,107
47,110
48,116
49,126
50,131
51,137
52,145
53,152
54,165
55,174
56,183
57,192
58,200
59,207
60,216
61,226
62,241
63,249
64,261
65,272
66,290
67,294
68,311
69,324
70,340
71,359
72,375
73,390
74,406
75,424
76,446
77,465
78,489
79,514
80,536
