0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,5
9,6
10,7
11,9
12,11
13,12
14,12
15,17
16,20
17,21
18,25
19,26
20,27
21,28
22,31
23,39
24,39
25,40
26,41
27,44
28,48
29,51
30,52
31,56
32,62
33,65
34,68
35,69
36,73
37,77
38,81
39,86
40,92
41,97
42,105
43,108
44,112
45,120
46,128
47,134
48,146
49,148
50,158
51,174
52,184
53,199
54,214
55,230
56,241
57,262
58,281
59,299
60,315
61,334
62,354
63,387
64,415
65,445
66,470
67,504
68,526
69,561
70,594
71,642
72,666
73,703
74,754
75,801
76,846
77,892
78,940
79,993
80,1047
