0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,5
9,7
10,11
11,12
12,13
13,16
14,17
15,18
16,18
17,21
18,22
19,24
20,27
21,30
22,33
23,35
24,36
25,41
26,45
27,47
28,49
29,52
30,57
31,62
32,69
33,77
34,85
35,91
36,99
37,108
38,118
39,127
40,136
41,147
42,162
43,175
44,181
45,193
46,206
47,222
48,230
49,247
50,260
51,275
52,283
53,305
54,322
55,338
56,355
57,379
58,403
59,431
60,452
61,481
62,511
63,537
64,567
65,598
66,636
67,664
68,694
69,734
70,785
71,822
72,858
73,901
74,955
75,1020
76,1072
77,1141
78,1191
79,1244
80,1305
