0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,5
10,7
11,9
12,12
13,13
14,13
15,14
16,18
17,21
18,21
19,23
20,27
21,31
22,36
23,40
24,40
25,42
26,44
27,47
28,53
29,57
30,58
31,62
32,65
33,72
34,74
35,76
36,80
37,83
38,89
39,91
40,93
41,97
42,98
43,103
44,106
45,110
46,111
47,115
48,121
49,123
50,128
51,132
52,137
53,143
54,152
55,157
56,164
57,170
58,178
59,185
60,193
61,202
62,204
63,213
64,223
65,234
66,242
67,249
68,258
69,268
70,281
71,294
72,304
73,315
74,326
75,337
76,351
77,367
78,385
79,407
80,426
