0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,6
10,6
11,8
12,9
13,11
14,12
15,16
16,19
17,23
18,26
19,27
20,32
21,40
22,46
23,47
24,50
25,57
26,65
27,71
28,79
29,86
30,94
31,103
32,114
33,122
34,126
35,136
36,145
37,158
38,163
39,172
40,182
41,193
42,206
43,217
44,226
45,243
46,263
47,289
48,306
49,318
50,335
51,353
52,377
53,405
54,429
55,449
56,475
57,501
58,533
59,563
60,589
61,624
62,659
63,707
64,757
65,783
66,827
67,875
68,912
69,974
70,1028
71,1079
72,1124
73,1193
74,1251
75,1316
76,1372
77,1451
78,1519
79,1590
80,1680
