0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,7
13,7
14,7
15,9
16,11
17,15
18,18
19,18
20,18
21,21
22,25
23,28
24,31
25,36
26,39
27,47
28,53
29,54
30,56
31,59
32,64
33,65
34,66
35,74
36,77
37,80
38,84
39,92
40,100
41,105
42,110
43,113
44,120
45,126
46,133
47,144
48,151
49,160
50,165
51,173
52,182
53,195
54,211
55,218
56,233
57,251
58,257
59,272
60,288
61,304
62,318
63,338
64,360
65,374
66,396
67,423
68,444
69,462
70,483
71,509
72,536
73,562
74,591
75,613
76,649
77,685
78,716
79,751
80,787
