0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,5
10,8
11,9
12,9
13,11
14,12
15,12
16,14
17,17
18,19
19,21
20,23
21,25
22,28
23,30
24,33
25,36
26,39
27,43
28,48
29,52
30,54
31,58
32,60
33,64
34,69
35,73
36,78
37,84
38,87
39,89
40,95
41,99
42,107
43,112
44,119
45,123
46,128
47,141
48,150
49,158
50,168
51,180
52,186
53,196
54,208
55,215
56,231
57,244
58,258
59,278
60,288
61,305
62,319
63,337
64,354
65,375
66,397
67,418
68,436
69,460
70,492
71,515
72,531
73,553
74,577
75,602
76,629
77,658
78,699
79,722
80,763
