0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,5
8,5
9,7
10,8
11,10
12,12
13,12
14,14
15,17
16,20
17,21
18,24
19,29
20,31
21,36
22,39
23,42
24,45
25,47
26,51
27,58
28,61
29,61
30,63
31,68
32,74
33,80
34,84
35,90
36,95
37,99
38,106
39,110
40,112
41,117
42,121
43,127
44,133
45,135
46,137
47,143
48,148
49,157
50,162
51,166
52,171
53,173
54,178
55,186
56,196
57,199
58,209
59,218
60,231
61,238
62,252
63,260
64,274
65,285
66,295
67,311
68,328
69,342
70,359
71,380
72,409
73,429
74,455
75,483
76,509
77,532
78,571
79,594
80,635
