0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,6
11,6
12,8
13,9
14,11
15,14
16,14
17,17
18,18
19,21
20,21
21,23
22,28
23,31
24,38
25,42
26,44
27,49
28,54
29,59
30,65
31,67
32,70
33,74
34,80
35,83
36,90
37,97
38,101
39,104
40,112
41,117
42,124
43,131
44,139
45,151
46,159
47,164
48,173
49,185
50,194
51,206
52,222
53,231
54,250
55,262
56,275
57,292
58,312
59,333
60,348
61,370
62,390
63,413
64,436
65,461
66,497
67,517
68,545
69,576
70,596
71,620
72,655
73,688
74,716
75,750
76,796
77,824
78,859
79,904
80,953
