0,1
1,1
2,2
3,2
4,4
5,5
6,5
7,6
8,6
9,7
10,7
11,10
12,11
13,12
14,13
15,17
16,20
17,21
18,21
19,23
20,25
21,28
22,31
23,34
24,35
25,37
26,42
27,45
28,49
29,52
30,54
31,60
32,66
33,72
34,77
35,79
36,85
37,91
38,97
39,99
40,103
41,108
42,116
43,120
44,132
45,141
46,149
47,159
48,165
49,182
50,192
51,202
52,212
53,220
54,237
55,256
56,273
57,287
58,299
59,316
60,333
61,358
62,382
63,408
64,431
65,454
66,481
67,500
68,530
69,559
70,588
71,620
72,651
73,689
74,736
75,773
76,815
77,846
78,880
79,917
80,971
