0,1
1,1
2,1
3,3
4,3
5,4
6,4
7,7
8,7
9,8
10,9
11,10
12,10
13,13
14,14
15,15
16,16
17,16
18,19
19,21
20,22
21,25
22,29
23,33
24,37
25,40
26,45
27,51
28,57
29,62
30,66
31,70
32,79
33,83
34,87
35,93
36,94
37,99
38,105
39,113
40,117
41,124
42,138
43,149
44,156
45,162
46,173
47,184
48,195
49,207
50,217
51,223
52,244
53,254
54,268
55,282
56,293
57,313
58,331
59,351
60,364
61,380
62,399
63,419
64,440
65,460
66,474
67,497
68,518
69,543
70,571
71,604
72,641
73,666
74,698
75,734
76,772
77,808
78,852
79,901
80,940
