0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,6
11,9
12,11
13,11
14,13
15,15
16,16
17,16
18,23
19,25
20,29
21,31
22,32
23,38
24,44
25,48
26,53
27,57
28,62
29,66
30,71
31,76
32,82
33,85
34,88
35,92
36,95
37,99
38,102
39,109
40,115
41,120
42,124
43,135
44,138
45,142
46,147
47,151
48,157
49,167
50,173
51,177
52,182
53,192
54,201
55,211
56,216
57,226
58,238
59,248
60,262
61,275
62,292
63,302
64,310
65,323
66,341
67,354
68,369
69,388
70,398
71,423
72,438
73,462
74,483
75,508
76,536
77,563
78,593
79,622
80,655
