0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,6
11,6
12,8
13,8
14,9
15,9
16,9
17,10
18,12
19,13
20,13
21,15
22,15
23,18
24,19
25,19
26,20
27,25
28,28
29,31
30,35
31,36
32,41
33,41
34,46
35,54
36,60
37,65
38,73
39,76
40,84
41,94
42,105
43,114
44,123
45,135
46,149
47,158
48,173
49,191
50,201
51,211
52,225
53,244
54,261
55,274
56,301
57,316
58,339
59,357
60,382
61,408
62,440
63,465
64,497
65,533
66,567
67,595
68,626
69,663
70,709
71,747
72,791
73,834
74,876
75,930
76,986
77,1044
78,1097
79,1147
80,1214
