0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,6
12,7
13,8
14,10
15,12
16,14
17,16
18,16
19,18
20,21
21,24
22,30
23,33
24,35
25,39
26,44
27,48
28,52
29,54
30,57
31,65
32,68
33,72
34,72
35,77
36,81
37,88
38,92
39,94
40,101
41,108
42,111
43,118
44,123
45,132
46,138
47,141
48,144
49,154
50,160
51,163
52,173
53,184
54,187
55,199
56,203
57,211
58,224
59,231
60,246
61,256
62,267
63,276
64,289
65,301
66,315
67,321
68,340
69,356
70,375
71,390
72,401
73,426
74,444
75,459
76,478
77,495
78,521
79,550
80,572
