0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,5
10,7
11,7
12,9
13,12
14,12
15,15
16,18
17,19
18,22
19,24
20,26
21,27
22,31
23,33
24,36
25,38
26,39
27,44
28,45
29,49
30,51
31,58
32,62
33,63
34,67
35,74
36,78
37,80
38,86
39,93
40,103
41,108
42,122
43,133
44,138
45,149
46,158
47,168
48,179
49,187
50,198
51,213
52,231
53,246
54,256
55,273
56,289
57,311
58,327
59,352
60,371
61,392
62,417
63,444
64,471
65,494
66,520
67,554
68,588
69,617
70,648
71,676
72,714
73,761
74,802
75,841
76,892
77,931
78,992
79,1042
80,1100
