0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,6
9,8
10,10
11,10
12,12
13,13
14,14
15,16
16,18
17,21
18,22
19,23
20,30
21,33
22,35
23,38
24,41
25,42
26,44
27,47
28,52
29,52
30,54
31,58
32,58
33,62
34,68
35,70
36,74
37,79
38,83
39,85
40,88
41,93
42,98
43,103
44,107
45,113
46,116
47,121
48,125
49,132
50,139
51,143
52,147
53,153
54,163
55,170
56,176
57,182
58,189
59,199
60,210
61,220
62,227
63,238
64,251
65,258
66,277
67,293
68,304
69,324
70,343
71,361
72,384
73,405
74,426
75,459
76,476
77,497
78,530
79,554
80,603
