0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,9
10,10
11,12
12,13
13,14
14,16
15,16
16,19
17,20
18,21
19,24
20,28
21,32
22,36
23,42
24,45
25,49
26,55
27,58
28,61
29,71
30,79
31,82
32,90
33,97
34,103
35,109
36,114
37,130
38,141
39,147
40,154
41,166
42,174
43,188
44,200
45,209
46,217
47,230
48,251
49,261
50,275
51,287
52,300
53,314
54,338
55,357
56,370
57,382
58,397
59,415
60,438
61,456
62,476
63,498
64,519
65,551
66,574
67,601
68,633
69,667
70,693
71,741
72,779
73,819
74,861
75,901
76,943
77,991
78,1039
79,1086
80,1144
