0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,4
9,5
10,5
11,6
12,7
13,7
14,7
15,10
16,11
17,12
18,14
19,16
20,17
21,19
22,21
23,24
24,28
25,30
26,35
27,35
28,38
29,41
30,43
31,48
32,50
33,52
34,54
35,62
36,67
37,69
38,77
39,84
40,92
41,96
42,108
43,117
44,125
45,131
46,141
47,149
48,158
49,170
50,182
51,188
52,200
53,212
54,223
55,235
56,253
57,270
58,287
59,298
60,314
61,336
62,356
63,374
64,395
65,414
66,440
67,461
68,485
69,502
70,527
71,547
72,575
73,603
74,629
75,656
76,679
77,709
78,745
79,780
80,812
