0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,6
12,6
13,6
14,8
15,9
16,11
17,16
18,19
19,20
20,25
21,31
22,35
23,36
24,42
25,44
26,48
27,51
28,54
29,56
30,58
31,64
32,68
33,72
34,75
35,76
36,80
37,88
38,92
39,94
40,98
41,101
42,106
43,112
44,117
45,122
46,129
47,137
48,139
49,151
50,158
51,167
52,178
53,188
54,204
55,219
56,234
57,254
58,265
59,287
60,311
61,326
62,351
63,367
64,393
65,414
66,442
67,471
68,503
69,532
70,561
71,592
72,628
73,666
74,709
75,739
76,778
77,818
78,865
79,900
80,945
