0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,5
10,5
11,6
12,7
13,9
14,11
15,11
16,12
17,14
18,14
19,15
20,16
21,18
22,20
23,22
24,24
25,27
26,28
27,33
28,35
29,40
30,45
31,49
32,52
33,58
34,65
35,72
36,76
37,83
38,90
39,94
40,96
41,105
42,108
43,112
44,120
45,125
46,129
47,136
48,142
49,145
50,159
51,163
52,171
53,179
54,184
55,190
56,197
57,209
58,216
59,221
60,230
61,243
62,258
63,270
64,280
65,285
66,300
67,312
68,331
69,347
70,353
71,376
72,390
73,412
74,437
75,451
76,466
77,488
78,517
79,534
80,553
