0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,6
10,7
11,7
12,8
13,10
14,12
15,12
16,14
17,19
18,20
19,21
20,23
21,25
22,30
23,31
24,32
25,36
26,41
27,43
28,44
29,46
30,49
31,54
32,57
33,61
34,63
35,64
36,73
37,76
38,83
39,88
40,96
41,101
42,109
43,117
44,126
45,134
46,149
47,152
48,165
49,181
50,191
51,207
52,225
53,239
54,257
55,278
56,297
57,324
58,344
59,375
60,400
61,432
62,469
63,488
64,526
65,566
66,602
67,639
68,681
69,722
70,767
71,823
72,872
73,917
74,971
75,1033
76,1098
77,1184
78,1263
79,1335
80,1417
