0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,6
9,8
10,8
11,9
12,10
13,10
14,12
15,12
16,16
17,17
18,19
19,20
20,21
21,21
22,25
23,27
24,28
25,30
26,31
27,34
28,38
29,41
30,42
31,44
32,44
33,49
34,52
35,54
36,55
37,61
38,65
39,68
40,74
41,83
42,88
43,90
44,94
45,106
46,114
47,121
48,130
49,134
50,142
51,145
52,154
53,159
54,167
55,175
56,185
57,197
58,208
59,224
60,232
61,247
62,264
63,279
64,296
65,317
66,335
67,350
68,372
69,397
70,424
71,448
72,476
73,505
74,542
75,570
76,593
77,623
78,661
79,693
80,734
