0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,4
9,6
10,7
11,8
12,10
13,11
14,13
15,14
16,15
17,17
18,20
19,25
20,30
21,32
22,35
23,37
24,38
25,51
26,55
27,60
28,62
29,66
30,74
31,82
32,85
33,91
34,99
35,109
36,114
37,124
38,134
39,142
40,151
41,159
42,169
43,177
44,187
45,194
46,204
47,217
48,228
49,234
50,248
51,264
52,291
53,305
54,321
55,332
56,349
57,367
58,383
59,400
60,425
61,444
62,456
63,482
64,499
65,524
66,550
67,576
68,601
69,637
70,665
71,707
72,742
73,780
74,822
75,864
76,908
77,948
78,996
79,1059
80,1104
