0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,6
9,6
10,9
11,9
12,10
13,10
14,12
15,12
16,13
17,15
18,17
19,18
20,20
21,21
22,23
23,24
24,26
25,29
26,33
27,34
28,35
29,40
30,42
31,49
32,52
33,54
34,57
35,62
36,71
37,76
38,79
39,88
40,93
41,101
42,113
43,123
44,130
45,143
46,154
47,163
48,173
49,184
50,200
51,215
52,226
53,233
54,241
55,261
56,273
57,288
58,303
59,315
60,337
61,356
62,367
63,388
64,401
65,421
66,439
67,457
68,480
69,500
70,523
71,543
72,564
73,589
74,614
75,649
76,675
77,715
78,740
79,775
80,806
