0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,6
13,7
14,8
15,9
16,10
17,10
18,11
19,12
20,13
21,14
22,16
23,19
24,19
25,20
26,26
27,29
28,32
29,33
30,39
31,42
32,46
33,48
34,55
35,63
36,67
37,74
38,81
39,87
40,95
41,101
42,113
43,119
44,124
45,129
46,137
47,147
48,158
49,167
50,176
51,190
52,200
53,208
54,220
55,232
56,243
57,258
58,274
59,291
60,303
61,324
62,343
63,370
64,386
65,408
66,436
67,471
68,491
69,515
70,541
71,565
72,599
73,633
74,667
75,706
76,748
77,782
78,820
79,866
80,904
