0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,6
13,6
14,8
15,9
16,11
17,13
18,13
19,16
20,17
21,17
22,17
23,21
24,23
25,26
26,28
27,33
28,35
29,39
30,45
31,51
32,54
33,56
34,62
35,65
36,72
37,78
38,82
39,88
40,96
41,100
42,107
43,111
44,121
45,129
46,137
47,144
48,151
49,162
50,177
51,183
52,189
53,194
54,208
55,219
56,228
57,233
58,243
59,254
60,264
61,273
62,278
63,291
64,302
65,313
66,322
67,334
68,346
69,357
70,369
71,377
72,395
73,410
74,431
75,441
76,453
77,479
78,505
79,524
80,551
