0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,5
8,5
9,6
10,7
11,9
12,10
13,10
14,10
15,10
16,13
17,13
18,15
19,18
20,19
21,22
22,26
23,29
24,34
25,37
26,42
27,45
28,53
29,59
30,65
31,69
32,76
33,82
34,94
35,105
36,112
37,117
38,122
39,134
40,145
41,155
42,163
43,175
44,187
45,198
46,216
47,229
48,243
49,266
50,280
51,294
52,311
53,338
54,354
55,379
56,397
57,417
58,437
59,463
60,485
61,509
62,529
63,560
64,592
65,617
66,641
67,681
68,712
69,728
70,754
71,791
72,817
73,851
74,890
75,939
76,975
77,1017
78,1057
79,1101
80,1151
