0,1
1,1
2,2
3,2
4,2
5,2
6,4
7,4
8,6
9,7
10,7
11,8
12,9
13,12
14,13
15,16
16,18
17,22
18,26
19,30
20,34
21,36
22,45
23,52
24,60
25,69
26,74
27,85
28,101
29,112
30,120
31,130
32,143
33,164
34,184
35,199
36,221
37,239
38,265
39,289
40,307
41,329
42,355
43,379
44,407
45,435
46,462
47,498
48,540
49,573
50,603
51,635
52,681
53,723
54,768
55,806
56,852
57,889
58,951
59,1015
60,1075
61,1139
62,1201
63,1275
64,1340
65,1443
66,1527
67,1622
68,1707
69,1798
70,1905
71,2020
72,2109
73,2246
74,2368
75,2493
76,2642
77,2785
78,2939
79,3091
80,3264
