0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,5
10,5
11,6
12,7
13,9
14,9
15,12
16,16
17,16
18,18
19,19
20,22
21,25
22,27
23,30
24,33
25,35
26,38
27,40
28,45
29,49
30,55
31,57
32,62
33,65
34,70
35,78
36,82
37,86
38,92
39,100
40,108
41,118
42,125
43,132
44,142
45,151
46,160
47,168
48,171
49,177
50,187
51,192
52,198
53,209
54,225
55,240
56,251
57,264
58,276
59,297
60,314
61,326
62,341
63,355
64,375
65,396
66,426
67,446
68,465
69,487
70,512
71,537
72,566
73,600
74,624
75,658
76,684
77,727
78,763
79,794
80,826
