0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,4
9,6
10,6
11,6
12,6
13,9
14,11
15,11
16,13
17,13
18,14
19,17
20,19
21,23
22,27
23,28
24,31
25,32
26,36
27,42
28,43
29,44
30,49
31,53
32,57
33,60
34,63
35,68
36,71
37,79
38,84
39,92
40,97
41,101
42,108
43,118
44,125
45,130
46,143
47,148
48,158
49,164
50,172
51,187
52,197
53,208
54,215
55,230
56,241
57,255
58,271
59,289
60,302
61,322
62,335
63,370
64,392
65,415
66,449
67,481
68,510
69,539
70,575
71,602
72,641
73,671
74,711
75,752
76,789
77,832
78,873
79,923
80,969
