0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,4
9,4
10,5
11,5
12,7
13,8
14,9
15,9
16,11
17,12
18,13
19,15
20,17
21,20
22,22
23,25
24,27
25,29
26,31
27,36
28,38
29,39
30,42
31,47
32,51
33,53
34,61
35,68
36,69
37,72
38,79
39,89
40,99
41,104
42,112
43,122
44,133
45,141
46,153
47,161
48,176
49,184
50,194
51,210
52,219
53,234
54,247
55,269
56,277
57,296
58,308
59,319
60,338
61,362
62,377
63,394
64,410
65,429
66,456
67,474
68,495
69,517
70,541
71,564
72,595
73,619
74,649
75,675
76,704
77,731
78,771
79,814
80,844
