0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,5
8,5
9,7
10,9
11,10
12,10
13,11
14,13
15,14
16,14
17,16
18,20
19,20
20,20
21,24
22,27
23,28
24,31
25,34
26,35
27,37
28,40
29,43
30,46
31,52
32,54
33,56
34,63
35,65
36,68
37,70
38,75
39,78
40,81
41,84
42,89
43,92
44,95
45,100
46,107
47,115
48,119
49,123
50,129
51,134
52,140
53,145
54,151
55,159
56,166
57,178
58,194
59,204
60,212
61,230
62,238
63,253
64,270
65,287
66,304
67,324
68,348
69,361
70,382
71,407
72,439
73,457
74,485
75,515
76,542
77,565
78,602
79,640
80,673
