0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,5
8,5
9,5
10,6
11,11
12,14
13,14
14,14
15,16
16,21
17,21
18,26
19,29
20,29
21,31
22,31
23,33
24,36
25,39
26,42
27,45
28,48
29,53
30,54
31,57
32,59
33,64
34,69
35,71
36,76
37,80
38,85
39,86
40,92
41,96
42,97
43,102
44,106
45,110
46,116
47,124
48,127
49,133
50,144
51,152
52,159
53,163
54,171
55,182
56,197
57,206
58,216
59,223
60,230
61,241
62,253
63,270
64,280
65,296
66,313
67,327
68,341
69,358
70,379
71,400
72,417
73,439
74,462
75,480
76,506
77,532
78,563
79,598
80,633
