0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,4
8,6
9,7
10,7
11,10
12,12
13,15
14,17
15,19
16,21
17,22
18,25
19,31
20,36
21,39
22,45
23,51
24,56
25,62
26,66
27,72
28,76
29,86
30,95
31,102
32,108
33,114
34,118
35,125
36,129
37,138
38,146
39,151
40,163
41,168
42,174
43,180
44,187
45,198
46,205
47,217
48,227
49,243
50,259
51,267
52,276
53,295
54,309
55,328
56,349
57,364
58,384
59,410
60,431
61,454
62,481
63,510
64,533
65,555
66,594
67,627
68,653
69,686
70,720
71,749
72,785
73,815
74,855
75,883
76,922
77,974
78,1018
79,1073
80,1115
