0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,6
10,6
11,8
12,8
13,9
14,10
15,10
16,10
17,16
18,17
19,18
20,19
21,21
22,23
23,25
24,27
25,32
26,32
27,33
28,37
29,40
30,40
31,45
32,52
33,54
34,57
35,60
36,65
37,72
38,76
39,79
40,87
41,92
42,95
43,103
44,110
45,114
46,124
47,132
48,143
49,154
50,166
51,179
52,188
53,198
54,216
55,226
56,239
57,256
58,266
59,289
60,305
61,321
62,338
63,356
64,369
65,392
66,416
67,440
68,460
69,486
70,513
71,551
72,573
73,606
74,635
75,674
76,707
77,737
78,772
79,810
80,850
